Date,Adj_Close_AAPL,Close_AAPL,High_AAPL,Low_AAPL,Open_AAPL,Volume_AAPL
2014-04-11,16.268909454345703,18.5575008392334,18.672500610351562,18.46928596496582,18.53571319580078,271717600
2014-04-14,16.333724975585938,18.63142967224121,18.648571014404297,18.471786499023438,18.639286041259766,205674000
2014-04-15,16.217243194580078,18.498571395874023,18.6299991607666,18.26178550720215,18.581071853637695,266490000
2014-04-16,16.25012969970703,18.53607177734375,18.6103572845459,18.36214256286621,18.501785278320312,214765600
2014-04-17,16.435792922973633,18.74785614013672,18.84857177734375,18.542856216430664,18.571428298950195,284334400
2014-04-21,16.630855560302734,18.97035789489746,19.0049991607666,18.71285629272461,18.762142181396484,182548800
2014-04-22,16.64744758605957,18.989286422729492,18.993928909301758,18.803571701049805,18.868213653564453,202563200
2014-04-23,16.429841995239258,18.741071701049805,18.968929290771484,18.730356216430664,18.895000457763672,394940000
2014-04-24,17.77679443359375,20.27750015258789,20.35714340209961,20.026071548461914,20.293214797973633,759911600
2014-04-25,17.907360076904297,20.426429748535156,20.428213119506836,20.141429901123047,20.161785125732422,390275200
2014-04-28,18.600866317749023,21.217500686645508,21.27678680419922,20.448213577270508,20.457143783569336,669485600
2014-04-29,18.545766830444336,21.15464210510254,21.28499984741211,21.05392837524414,21.204999923706055,337377600
2014-04-30,18.47562599182129,21.074642181396484,21.408214569091797,21.064285278320312,21.165714263916016,456640800
2014-05-01,18.51915168762207,21.124286651611328,21.242856979370117,20.941429138183594,21.14285659790039,244048000
2014-05-02,18.5535945892334,21.163570404052734,21.2214298248291,21.061071395874023,21.155000686645508,191514400
2014-05-05,18.81596565246582,21.46285629272461,21.46428680419922,21.071428298950195,21.07642936706543,287067200
2014-05-06,18.61088752746582,21.22892951965332,21.586071014404297,21.22892951965332,21.492856979370117,374564400
2014-05-07,18.545766830444336,21.15464210510254,21.331785202026367,20.9903564453125,21.258928298950195,282864400
2014-05-08,18.512697219848633,20.999643325805664,21.22892951965332,20.94285774230957,21.008928298950195,230297200
2014-05-09,18.43556022644043,20.91214370727539,20.9375,20.726070404052734,20.876428604125977,291597600
2014-05-12,18.665090560913086,21.172500610351562,21.2021427154541,20.97857093811035,20.981786727905273,213208800
2014-05-13,18.69437026977539,21.205713272094727,21.233570098876953,21.0964298248291,21.14285659790039,159737200
2014-05-14,18.697837829589844,21.20964241027832,21.33571434020996,21.13357162475586,21.158214569091797,166404000
2014-05-15,18.538829803466797,21.029285430908203,21.30714225769043,21.001428604125977,21.239286422729492,230846000
2014-05-16,18.81243896484375,21.339643478393555,21.340356826782227,20.907142639160156,21.022499084472656,276256400
2014-05-19,19.03535270690918,21.592500686645508,21.690357208251953,21.333213806152344,21.35178565979004,317755200
2014-05-20,19.039127349853516,21.596786499023438,21.657142639160156,21.45464324951172,21.589643478393555,234836000
2014-05-21,19.08950424194336,21.653928756713867,21.667856216430664,21.50214385986328,21.565357208251953,196859600
2014-05-22,19.119722366333008,21.688213348388672,21.780357360839844,21.575000762939453,21.66428565979004,200760000
2014-05-23,19.335712432861328,21.93321418762207,21.95464324951172,21.659643173217773,21.6875,232209600
2014-05-27,19.697790145874023,22.343929290771484,22.352142333984375,21.986785888671875,21.99571418762207,348866000
2014-05-28,19.646787643432617,22.28607177734375,22.493928909301758,22.277856826782227,22.35785675048828,315481600
2014-05-29,20.0047607421875,22.692142486572266,22.745357513427734,22.42035675048828,22.423213958740234,376474000
2014-05-30,19.929834365844727,22.60714340209961,23.006071090698242,22.46071434020996,22.78499984741211,564020800
2014-06-02,19.792875289916992,22.451786041259766,22.672500610351562,22.23214340209961,22.641429901123047,369350800
2014-06-03,20.072772979736328,22.769285202026367,22.812143325805664,22.4375,22.44499969482422,292709200
2014-06-04,20.301982879638672,23.029285430908203,23.13892936706543,22.71821403503418,22.765714645385742,335482000
2014-06-05,20.381641387939453,23.11964225769043,23.19178581237793,22.95035743713379,23.078571319580078,303805600
2014-06-06,20.325593948364258,23.05607032775879,23.259286880493164,23.016786575317383,23.21071434020996,349938400
2014-06-09,20.650836944580078,23.424999237060547,23.469999313354492,22.9375,23.174999237060547,301660000
2014-06-10,20.772048950195312,23.5625,23.762500762939453,23.392499923706055,23.6825008392334,251108000
2014-06-11,20.68609619140625,23.46500015258789,23.690000534057617,23.36750030517578,23.532499313354492,182724000
2014-06-12,20.3400821685791,23.072500228881836,23.530000686645508,22.975000381469727,23.510000228881836,218996000
2014-06-13,20.117481231689453,22.81999969482422,23.110000610351562,22.719999313354492,23.049999237060547,218100000
2014-06-16,20.320241928100586,23.049999237060547,23.1875,22.862499237060547,22.877500534057617,142244000
2014-06-17,20.29379653930664,23.020000457763672,23.174999237060547,22.950000762939453,23.077499389648438,118904000
2014-06-18,20.315834045410156,23.045000076293945,23.072500228881836,22.837499618530273,23.0674991607666,134056000
2014-06-19,20.24531364440918,22.96500015258789,23.075000762939453,22.834999084472656,23.072500228881836,142112000
2014-06-20,20.03593635559082,22.727500915527344,23.137500762939453,22.725000381469727,22.962499618530273,403592000
2014-06-23,20.018301010131836,22.707500457763672,22.905000686645508,22.649999618530273,22.829999923706055,174776000
2014-06-24,19.89708137512207,22.56999969482422,22.934999465942383,22.547500610351562,22.6875,156144000
2014-06-25,19.914718627929688,22.59000015258789,22.674999237060547,22.412500381469727,22.552499771118164,147476000
2014-06-26,20.03373146057129,22.725000381469727,22.762500762939453,22.450000762939453,22.592500686645508,130516000
2014-06-27,20.271757125854492,22.9950008392334,23.0,22.6924991607666,22.704999923706055,256116000
2014-06-30,20.48112678527832,23.232500076293945,23.4325008392334,23.022499084472656,23.024999618530273,197929200
2014-07-01,20.61115837097168,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,152892000
2014-07-02,20.60234260559082,23.3700008392334,23.514999389648438,23.272499084472656,23.467500686645508,113860000
2014-07-03,20.72355842590332,23.50749969482422,23.524999618530273,23.299999237060547,23.417499542236328,91567200
2014-07-07,21.151124954223633,23.99250030517578,23.997499465942383,23.524999618530273,23.53499984741211,225872000
2014-07-08,21.014482498168945,23.837499618530273,24.200000762939453,23.479999542236328,24.0674991607666,260888000
2014-07-09,21.02329444885254,23.84749984741211,23.987499237060547,23.690000534057617,23.860000610351562,145744000
2014-07-10,20.946155548095703,23.760000228881836,23.887500762939453,23.3799991607666,23.440000534057617,158744000
2014-07-11,20.985824584960938,23.80500030517578,23.97249984741211,23.71500015258789,23.84000015258789,136072000
2014-07-14,21.25691032409668,24.112499237060547,24.22249984741211,23.912500381469727,23.96500015258789,171240000
2014-07-15,21.00786781311035,23.829999923706055,24.212499618530273,23.75749969482422,24.200000762939453,181911600
2014-07-16,20.888858795166016,23.69499969482422,24.274999618530273,23.684999465942383,24.24250030517578,213585200
2014-07-17,20.516387939453125,23.272499084472656,23.81999969482422,23.142499923706055,23.75749969482422,229192000
2014-07-18,20.811725616455078,23.607500076293945,23.684999465942383,23.2549991607666,23.405000686645508,199952000
2014-07-21,20.7037296295166,23.485000610351562,23.75,23.43000030517578,23.747499465942383,156316000
2014-07-22,20.875640869140625,23.68000030517578,23.72249984741211,23.530000686645508,23.670000076293945,220788000
2014-07-23,21.420005798339844,24.297500610351562,24.469999313354492,23.792499542236328,23.854999542236328,371672000
2014-07-24,21.384742736816406,24.25749969482422,24.329999923706055,24.104999542236328,24.260000228881836,182916000
2014-07-25,21.525793075561523,24.417499542236328,24.459999084472656,24.15999984741211,24.212499618530273,173876000
2014-07-28,21.82332420349121,24.7549991607666,24.809999465942383,24.387500762939453,24.454999923706055,221272000
2014-07-29,21.682270050048828,24.594999313354492,24.860000610351562,24.5625,24.832500457763672,172572000
2014-07-30,21.631580352783203,24.537500381469727,24.674999237060547,24.417499542236328,24.610000610351562,132040000
2014-07-31,21.069576263427734,23.899999618530273,24.362499237060547,23.832500457763672,24.290000915527344,227372000
2014-08-01,21.18638801574707,24.032499313354492,24.155000686645508,23.702499389648438,23.725000381469727,194044000
2014-08-04,21.06737518310547,23.897499084472656,24.145000457763672,23.792499542236328,24.092500686645508,159832000
2014-08-05,20.963790893554688,23.780000686645508,23.920000076293945,23.59000015258789,23.84000015258789,223732000
2014-08-06,20.928529739379883,23.739999771118164,23.8700008392334,23.677499771118164,23.6875,154232000
2014-08-07,20.926311492919922,23.6200008392334,23.987499237060547,23.524999618530273,23.732500076293945,186844000
2014-08-08,20.98390007019043,23.684999465942383,23.704999923706055,23.31999969482422,23.565000534057617,167460000
2014-08-11,21.260761260986328,23.997499465942383,24.020000457763672,23.709999084472656,23.8174991607666,146340000
2014-08-12,21.25632667541504,23.99250030517578,24.219999313354492,23.90250015258789,24.010000228881836,135180000
2014-08-13,21.53762435913086,24.309999465942383,24.309999465942383,24.010000228881836,24.037500381469727,127664000
2014-08-14,21.59520721435547,24.375,24.392499923706055,24.200000762939453,24.332500457763672,112464000
2014-08-15,21.701522827148438,24.4950008392334,24.547500610351562,24.21500015258789,24.475000381469727,195804000
2014-08-18,21.962881088256836,24.790000915527344,24.842500686645508,24.4950008392334,24.622499465942383,190288000
2014-08-19,22.266326904296875,25.13249969482422,25.170000076293945,24.829999923706055,24.852500915527344,277596000
2014-08-20,22.275182723999023,25.142499923706055,25.272499084472656,24.987499237060547,25.110000610351562,210796000
2014-08-21,22.27739715576172,25.145000457763672,25.235000610351562,25.02750015258789,25.142499923706055,133912000
2014-08-22,22.441301345825195,25.329999923706055,25.36750030517578,25.047500610351562,25.072500228881836,176736000
2014-08-25,22.49003028869629,25.385000228881836,25.542499542236328,25.31999969482422,25.447500228881836,161080000
2014-08-26,22.34605598449707,25.22249984741211,25.375,25.21500015258789,25.354999542236328,132608000
2014-08-27,22.620704650878906,25.532499313354492,25.642499923706055,25.174999237060547,25.2549991607666,209476000
2014-08-28,22.64728546142578,25.5625,25.69499969482422,25.389999389648438,25.397499084472656,273840000
2014-08-29,22.70265769958496,25.625,25.725000381469727,25.549999237060547,25.71500015258789,178380000
2014-09-02,22.879844665527344,25.825000762939453,25.934999465942383,25.68000030517578,25.764999389648438,214256000
2014-09-03,21.914155960083008,24.735000610351562,25.799999237060547,24.645000457763672,25.774999618530273,501684000
2014-09-04,21.732532501220703,24.530000686645508,25.022499084472656,24.447500228881836,24.712499618530273,342872000
2014-09-05,21.920799255371094,24.74250030517578,24.84749984741211,24.577499389648438,24.700000762939453,233828000
2014-09-08,21.785696029663086,24.59000015258789,24.827499389648438,24.512500762939453,24.825000762939453,185426800
2014-09-09,21.70374298095703,24.497499465942383,25.770000457763672,24.03499984741211,24.770000457763672,759385200
2014-09-10,22.37041473388672,25.25,25.27750015258789,24.440000534057617,24.502500534057617,403478400
2014-09-11,22.465660095214844,25.357500076293945,25.360000610351562,24.905000686645508,25.102500915527344,249412400
2014-09-12,22.516611099243164,25.415000915527344,25.547500610351562,25.270000457763672,25.302499771118164,250504400
2014-09-15,22.509960174560547,25.407499313354492,25.762500762939453,25.360000610351562,25.702499389648438,245266000
2014-09-16,22.339414596557617,25.21500015258789,25.315000534057617,24.72249984741211,24.950000762939453,267632400
2014-09-17,22.498889923095703,25.395000457763672,25.450000762939453,25.147499084472656,25.3174991607666,243706000
2014-09-18,22.54539680480957,25.447500228881836,25.587499618530273,25.389999389648438,25.482500076293945,149197600
2014-09-19,22.36155891418457,25.239999771118164,25.587499618530273,25.125,25.572500228881836,283609600
2014-09-22,22.383710861206055,25.264999389648438,25.53499984741211,25.145000457763672,25.450000762939453,211153600
2014-09-23,22.73366928100586,25.65999984741211,25.735000610351562,25.135000228881836,25.149999618530273,253608800
2014-09-24,22.536537170410156,25.4375,25.712499618530273,25.299999237060547,25.540000915527344,240687200
2014-09-25,21.677160263061523,24.467500686645508,25.177499771118164,24.43000030517578,25.127500534057617,400368000
2014-09-26,22.31505012512207,25.1875,25.1875,24.600000381469727,24.63249969482422,249482000
2014-09-29,22.17329978942871,25.02750015258789,25.110000610351562,24.657499313354492,24.662500381469727,199065200
2014-09-30,22.31505012512207,25.1875,25.385000228881836,25.13249969482422,25.202499389648438,221056400
2014-10-01,21.967309951782227,24.795000076293945,25.172500610351562,24.674999237060547,25.147499084472656,205965200
2014-10-02,22.126785278320312,24.975000381469727,25.05500030517578,24.510000228881836,24.8174991607666,191031200
2014-10-03,22.06477165222168,24.905000686645508,25.052499771118164,24.760000228881836,24.860000610351562,173878400
2014-10-06,22.06477165222168,24.905000686645508,25.162500381469727,24.854999542236328,24.987499237060547,148204800
2014-10-07,21.872068405151367,24.6875,25.030000686645508,24.6825008392334,24.857500076293945,168376800
